11.0,0.839859378707391,0.8263980790627449,0.3626434413746527,0.7695598437673583,0.4673503822280243,-0.16975637183730533,1.2304728713105846,1.0,0.0,0.0
10.0,-0.7053303399121126,-0.6881703722204422,-0.22927001764719654,-0.8333542746788062,-0.9272787671336046,-0.5935072876898683,-0.7818960127399599,1.0,0.0,0.0
5.0,-2.0834725213835616,-2.152253208460857,-1.6498623192996351,-1.5230746082814335,-1.4726145242557798,-1.4501220423165548,-1.5338487985951457,1.0,0.0,0.0
13.0,-0.5800446870510716,-0.6376847571776698,0.24426074957028274,-0.508301981964755,-0.8579943061877544,-0.5069345199350437,-0.17317232895242865,0.0,0.0,1.0
8.0,0.38047865155024085,0.3215419286350158,-1.0579488602777858,-0.0054867166727072475,-0.09363025317224626,0.372462541995544,-0.02994322688477428,0.0,0.0,1.0
10.0,-1.3735204885043304,-1.445454597862036,-1.1763315520821558,-1.2457643710597583,-1.1820667848054407,-1.308871737032367,-1.1865182260810836,1.0,0.0,0.0
16.0,1.6333351801606495,1.6846535347898839,2.138383818440201,2.9250628598274098,2.338030827765978,1.9854498991117515,3.0494824675697965,0.0,0.0,1.0
8.0,-0.7470922241991262,-0.6881703722204422,-0.7028007848646761,-0.9146173478573189,-0.9429236454116998,-0.8714514367974633,-0.8535105637737872,0.0,1.0,0.0
9.0,-0.37123526561600384,-0.5367135270921238,-0.3476527094515665,-0.6820018008838261,-0.5450967406258506,-0.8851208211798041,-0.6386669106723055,0.0,1.0,0.0
10.0,-0.9141397613471808,-0.9910840624770799,-0.7028007848646761,-1.083238224702733,-1.061377723802992,-1.1266132786011573,-1.0003203933931328,0.0,1.0,0.0
14.0,0.33871676726322725,0.27105631359224286,0.3626434413746527,-0.09690767399853398,-0.39758788828952435,-0.1150788343079423,0.3281295282843617,0.0,1.0,0.0
6.0,-0.7053303399121126,-0.839627217348761,-0.9395661684734158,-0.8394490051671946,-0.7842398800195913,-0.8577820524151227,-0.9251251148076145,0.0,1.0,0.0
8.0,-0.8306159927731536,-0.890112832391534,-1.2947142438865253,-1.1533276253192002,-1.0591427411918355,-1.0354840493855522,-1.1936796811844663,0.0,1.0,0.0
11.0,1.0486688001424593,1.1797973843621554,1.191322284005242,1.0946121364814096,1.0596207741844852,1.0513752996518007,1.151696865173375,0.0,0.0,1.0
8.0,1.0904306844294729,1.2302829994049285,0.5994088249833927,0.9219281059770701,0.9948062784609477,-0.5023780584742634,1.151696865173375,1.0,0.0,0.0
8.0,0.25519299868920087,0.018628238378378084,-0.3476527094515665,-0.46868623379023006,-0.5629766015151022,-0.3110066771214931,-0.32356288612346573,0.0,0.0,1.0
10.0,1.0069069158554456,0.9273693091482907,0.836174208592132,1.031633254768062,0.8651772870138736,1.1607303747105266,1.2591186917241155,0.0,0.0,1.0
8.0,0.004621692967118976,-0.23379983683548614,-0.22927001764719654,-0.45243361915452746,-0.5585066362927893,-0.5069345199350437,-0.316401431020083,0.0,1.0,0.0
12.0,-0.9976635299212077,-0.839627217348761,-0.7028007848646761,-0.9593120381055009,-0.9630384889121079,-0.9853629733169696,-0.9251251148076145,1.0,0.0,0.0
12.0,0.29695488297621453,0.3215419286350158,0.5994088249833927,-0.060339291068203196,-0.11374509667265438,-0.0649577582393598,0.07747859966596664,0.0,1.0,0.0
20.0,0.2134311144021872,0.3215419286350158,0.4810261331790227,0.3276918833591952,-0.05563554878258672,-0.1150788343079423,0.9726604875888069,0.0,0.0,1.0
12.0,-0.6218065713380853,-0.4862279120493509,-0.7028007848646761,-0.7774859118685785,-0.7037805060179588,-0.8987902055621448,-0.7818960127399599,1.0,0.0,0.0
11.0,0.71457372584635,0.624455618891653,0.5994088249833927,0.7086125388834741,0.9188168696816281,0.8918991485244924,0.3925826242148063,1.0,0.0,0.0
9.0,-1.3735204885043304,-1.1425409076053987,-0.9395661684734158,-1.2579538320365353,-1.316165741474828,-1.1676214317481795,-1.1757760434260096,0.0,0.0,1.0
10.0,-0.2459496127549629,-0.23379983683548614,-0.3476527094515665,-0.644417629538764,-0.6836656625175509,-0.5935072876898683,-0.48111489839788574,0.0,1.0,0.0
14.0,0.9233831472814183,1.2807686144477015,1.191322284005242,0.837617667554363,0.9635165219047572,0.6093985379561169,1.0800823141395477,1.0,0.0,0.0
10.0,0.25519299868920087,-0.03185737666439431,1.191322284005242,1.170796267586265,1.1222002872968662,1.4705697540435838,1.072920859036165,0.0,0.0,1.0
8.0,-0.4129971499030175,-0.5367135270921238,-0.11088732584282657,-0.7155228185699626,-0.6523759059613604,-0.8258868221896609,-0.6852163688442933,0.0,1.0,0.0
10.0,0.38047865155024085,0.4225131587205617,0.12587805776591277,-0.15988655571188143,-0.3484182708440825,0.35423669615242304,-0.1266228707804409,0.0,1.0,0.0
19.0,0.6310499572723227,0.9273693091482907,0.4810261331790227,0.3764497272663027,0.1745676601665285,-0.0649577582393598,0.6503950079365844,0.0,0.0,1.0
17.0,0.5057643044112818,0.4729987737633347,-0.3476527094515665,0.40082864921985656,0.1365729557768687,0.28588977424071926,0.07747859966596664,0.0,0.0,1.0
12.0,-0.03714019131989467,0.018628238378378084,0.3626434413746527,-0.20864439961898915,-0.3104235664544227,0.026171470976245226,-0.02994322688477428,1.0,0.0,0.0
16.0,1.0486688001424593,1.1293117693193826,1.191322284005242,1.045854292574302,0.7087285042329216,1.1425045288674056,1.4847045274806714,0.0,0.0,1.0
4.0,-3.002233975697861,-2.9600230491452235,-2.9520719291477038,-1.656142890611248,-1.5865986374247592,-1.6187111163654238,-1.6770779006628,0.0,1.0,0.0
9.0,1.1321925687164864,0.9273693091482907,0.836174208592132,1.0113174864734338,0.8741172174584995,0.9101249943676134,1.2125692335521279,1.0,0.0,0.0
11.0,-0.9141397613471808,-0.890112832391534,-0.9395661684734158,-1.0751119173848815,-1.0680826716364613,-1.122056817140377,-0.9680938454279109,0.0,0.0,1.0
11.0,-0.7470922241991262,-0.890112832391534,-0.4660354012559365,-0.9166489246867817,-0.9317487323559175,-0.8122174378073201,-0.8177032882568736,1.0,0.0,0.0
5.0,-3.085757744271888,-2.9600230491452235,-2.7153065455389642,-1.6368429107313511,-1.570953759146664,-1.600485270522303,-1.6591742629043433,0.0,0.0,1.0
9.0,0.2134311144021872,0.624455618891653,0.24426074957028274,0.13672366138969025,0.07399344266448786,0.030727932437025474,0.36393680380127535,1.0,0.0,0.0
11.0,0.9651450315684319,1.2302829994049285,0.5994088249833927,0.730959884007565,0.5187549822846226,1.0878269913380427,0.7936241100042386,0.0,0.0,1.0
10.0,0.5892880729853092,0.7254268489771989,1.072939592200872,0.7086125388834741,0.7400182607891119,1.0650446840341414,0.5358117262824609,0.0,0.0,1.0
15.0,0.9233831472814183,1.0283405392338367,1.6648530512227213,1.5608590188431268,1.309938826634008,0.9374637631322944,2.4407587837822646,0.0,0.0,1.0
11.0,1.3827638744385675,1.4322254595760202,1.309704975809612,1.9245112713169712,1.8262198098111497,1.8168608250628824,1.370121245826548,0.0,0.0,1.0
11.0,1.0069069158554456,1.0283405392338367,0.5994088249833927,1.1647015370978768,0.961281539293601,0.6458502296423588,1.5419961683077332,0.0,0.0,1.0
11.0,0.8816212629944047,0.8263980790627449,0.3626434413746527,0.8112071687713465,0.7802479477899282,0.9966977621224377,0.6862022834534981,0.0,0.0,1.0
10.0,0.9651450315684319,1.0788261542766096,0.5994088249833927,0.9788122572020291,0.5992143562862551,0.6823019213286009,1.2233114162072019,1.0,0.0,0.0
10.0,0.8816212629944047,0.7759124640199718,0.4810261331790227,0.8396492443838259,1.1736048873534644,0.8600039182990307,0.43555135483510266,0.0,0.0,1.0
5.0,-1.874663099948494,-1.8998251332469922,-1.7682450111040051,-1.4347010161998006,-1.3474554980310183,-1.4091138891695325,-1.487299340423158,0.0,1.0,0.0
13.0,1.0904306844294729,1.1797973843621554,0.954556900396502,1.1626699602684138,1.1780748525757772,1.0285929923478994,0.9010459365549796,0.0,0.0,1.0
9.0,-0.03714019131989467,-0.08234299170716726,0.12587805776591277,-0.1080813465605796,-0.03552070528217859,0.03528439389780573,-0.3880159820539103,0.0,0.0,1.0
8.0,-0.8723778770601671,-0.890112832391534,-0.9395661684734158,-0.9948646326211003,-0.831174514853877,-1.1904037390520807,-1.0361276689100465,0.0,1.0,0.0
9.0,-1.2899967199303033,-1.1930265226481718,-0.5844180930603062,-1.177706547272754,-1.115017306470747,-1.1266132786011573,-1.1757760434260096,1.0,0.0,0.0
13.0,0.004621692967118976,0.018628238378378084,0.5994088249833927,-0.0593235026534719,-0.4333476100680277,0.16286531479965274,0.07747859966596664,0.0,0.0,1.0
8.0,-0.28771149704197657,-0.33477106692103203,-0.5844180930603062,-0.7480280478413677,-0.699310540795646,-0.7848786690426387,-0.6887970963959846,0.0,1.0,0.0
7.0,-0.07890207560690832,0.018628238378378084,0.007495365961543424,-0.19137599656855506,-0.2411391055085725,-0.39757944487631763,-0.28059415550316935,0.0,0.0,1.0
9.0,-0.20418772846794928,-0.03185737666439431,0.007495365961543424,-0.43516521610409337,-0.5339218275700683,-0.41124882925865835,-0.24478687998625592,0.0,0.0,1.0
15.0,-0.4965209184770443,-0.5871991421348969,0.007495365961543424,-0.5164282892826062,-0.7104854538514283,-0.2745549854352511,-0.35220870653699665,0.0,0.0,1.0
17.0,0.9233831472814183,0.9778549241910637,1.072939592200872,0.9625596425663265,0.628269130231289,1.0422623767302401,1.2233114162072019,1.0,0.0,0.0
8.0,-0.8723778770601671,-0.9910840624770799,-0.9395661684734158,-1.1157434539741378,-1.1083123586372776,-1.085605125454135,-1.050450579116812,0.0,1.0,0.0
7.0,-1.0811872984952349,-1.1425409076053987,-0.9395661684734158,-1.0903487436058528,-0.9853883150236724,-1.0810486639933548,-1.1256458577023305,0.0,1.0,0.0
10.0,0.7980974944203774,1.0283405392338367,0.954556900396502,0.8193334760891977,1.035035965461764,0.8508909953774701,0.5931033671095226,1.0,0.0,0.0
15.0,-0.03714019131989467,-0.03185737666439431,0.007495365961543424,-0.3112390295068615,-0.33053840995483086,-0.31556313858227336,-0.24478687998625592,0.0,1.0,0.0
9.0,0.33871676726322725,0.2205706985494699,-0.22927001764719654,-0.09284452033960834,-0.04893060094911734,0.07173608558404773,-0.1874952391591941,0.0,0.0,1.0
8.0,-0.4965209184770443,-0.6376847571776698,-0.7028007848646761,-0.8871910606595708,-0.7954147930753737,-0.9762500503954091,-0.8535105637737872,0.0,1.0,0.0
13.0,-0.37123526561600384,-0.18331422179271317,0.24426074957028274,-0.41078629415053974,-0.3774730447891162,-0.42491821364099913,-0.3880159820539103,0.0,1.0,0.0
10.0,0.839859378707391,0.7759124640199718,0.24426074957028274,0.5379600852085971,0.7623680869006765,0.7324229973971836,0.40690553442157174,1.0,0.0,0.0
13.0,-0.7053303399121126,-0.6881703722204422,-0.3476527094515665,-0.6911438966164087,-0.8356444800761899,-0.8486691294935622,-0.28059415550316935,0.0,1.0,0.0
9.0,0.7563356101333637,0.674941233934426,0.12587805776591277,0.2494761754248767,0.13880793838802516,0.130970084574191,0.5787804569027571,1.0,0.0,0.0
10.0,0.5057643044112818,0.5234843888061076,0.5994088249833927,0.5765600449683905,0.9925712958497914,0.4909305399758303,0.24935352214715212,0.0,0.0,1.0
10.0,-0.45475903419003116,-0.43574229700657796,-0.11088732584282657,-0.6251176496588671,-0.5406267754035377,-0.2563291395921301,-0.6744741861892192,0.0,0.0,1.0
15.0,0.8816212629944047,0.9778549241910637,2.0200011266358313,1.4125539102923406,0.8919970783477511,1.3931099092103194,1.509769620342511,0.0,0.0,1.0
8.0,-1.0394254142082213,-0.890112832391534,-0.7028007848646761,-0.9684541338380837,-0.9831533324125159,-0.7484269773563966,-0.9967396658414416,1.0,0.0,0.0
8.0,-0.6218065713380853,-0.43574229700657796,-0.3476527094515665,-0.7470122594266362,-0.6568458711836733,-0.7484269773563966,-0.7711538300848858,0.0,1.0,0.0
6.0,-1.4988061413653715,-1.34448336777649,-1.0579488602777858,-1.2803011771606263,-1.2737010718628552,-1.158508508826619,-1.2115833189429233,0.0,1.0,0.0
13.0,-0.5382828027640579,-0.5367135270921238,0.007495365961543424,-0.6830175892985575,-0.6456709581278911,-0.4340311365625596,-0.8893178392907007,0.0,1.0,0.0
10.0,0.71457372584635,0.7254268489771989,0.7177915167877627,0.624302100460767,0.4293556778383645,0.9966977621224377,0.7721397446940904,0.0,0.0,1.0
10.0,0.6728118415593364,0.674941233934426,1.191322284005242,0.6009389669219444,1.0260960350171382,0.6048420764953366,0.14909315069979392,0.0,0.0,1.0
10.0,1.7586208330216904,1.634167919747111,1.6648530512227213,2.8559892476256743,3.6209108465697843,2.5732334275524034,2.0934282112682028,0.0,0.0,1.0
10.0,0.1299073458281599,0.17008508350669696,-0.4660354012559365,-0.02580248496733546,-0.2947786881763275,-0.25177267813134985,-0.316401431020083,0.0,0.0,1.0
16.0,-0.4129971499030175,-0.43574229700657796,0.007495365961543424,-0.43110206244516774,-0.7082504712402717,-0.3292325229646141,-0.35220870653699665,0.0,0.0,1.0
20.0,0.33871676726322725,0.3215419286350158,0.836174208592132,0.5938284480188248,0.14551288622149453,0.1765346991819935,0.9726604875888069,0.0,0.0,1.0
12.0,2.0927159073177997,2.2399953002603863,2.6119145856576806,3.9611670428534485,4.416564656141483,5.279771535255871,2.426435873575499,0.0,0.0,1.0
15.0,1.1739544530035002,1.2302829994049285,1.072939592200872,1.1494647108769056,0.427120695227208,1.274641911230033,1.7962278244778198,1.0,0.0,0.0
7.0,-0.7470922241991262,-0.940598447434307,-0.7028007848646761,-0.9369646929814099,-0.8892840627439448,-0.99447589623853,-0.8535105637737872,0.0,1.0,0.0
11.0,1.0069069158554456,0.9273693091482907,1.428087667613982,1.216506746249179,1.245124330910471,1.133391605945845,0.8652386610380659,1.0,0.0,0.0
3.0,-3.085757744271888,-3.0105086641879963,-2.3601584701258544,-1.6541113137817853,-1.5821286722024461,-1.6187111163654238,-1.6770779006628,0.0,0.0,1.0
10.0,0.5057643044112818,0.4225131587205617,0.4810261331790227,0.5024074906929976,0.6215641823978196,0.9739154548185364,0.07747859966596664,1.0,0.0,0.0
7.0,-0.7470922241991262,-0.7386559872632151,-0.9395661684734158,-1.0161961893304599,-1.0345579324691145,-1.0081452806208708,-0.9251251148076145,0.0,1.0,0.0
7.0,0.5057643044112818,0.4225131587205617,0.24426074957028274,0.2200183113976657,0.4762903126726501,0.20387346794667502,-0.10155777791860136,1.0,0.0,0.0
9.0,1.0904306844294729,1.1293117693193826,0.7177915167877627,0.6395389266817382,0.7578981216783636,0.3861319263778848,0.7793011997974731,0.0,0.0,1.0
11.0,1.5080495272996084,1.5331966896615663,0.7177915167877627,1.2754224743036005,1.1020854437964578,1.2518596039261318,1.4381550693086838,1.0,0.0,0.0
8.0,-1.2482348356432895,-1.0415696775198529,-0.5844180930603062,-1.1340276454393035,-1.1999466456946923,-0.9716935889346289,-1.0683542168752689,0.0,1.0,0.0
10.0,-1.206472951356276,-0.839627217348761,-0.7028007848646761,-1.0547961490902533,-1.0747876194699306,-0.9716935889346289,-0.9609323903245282,1.0,0.0,0.0
9.0,0.6310499572723227,0.4225131587205617,0.24426074957028274,0.26979194371950493,0.34442633861441907,0.38157546491710453,0.2744186150089917,1.0,0.0,0.0
9.0,1.0069069158554456,1.0283405392338367,1.191322284005242,1.3099592804044684,1.0931455133518317,1.4979085228082647,1.7246132734439925,0.0,0.0,1.0
11.0,1.5915732958736357,1.1797973843621554,1.072939592200872,1.4836590993235397,1.363578409301763,1.844199593827564,1.1875041406902886,1.0,0.0,0.0
13.0,-0.12066395989392197,-0.08234299170716726,0.24426074957028274,-0.17207601668865838,-0.33053840995483086,-0.11963529576872255,-0.02994322688477428,0.0,1.0,0.0
6.0,-1.4988061413653715,-1.5969114429903548,-1.1763315520821558,-1.2731906582575065,-1.2625261588070729,-1.1083874327580363,-1.3190051454936642,1.0,0.0,0.0
6.0,-1.3735204885043304,-1.394968982819263,-1.1763315520821558,-1.2640485625249238,-1.1731268543608149,-1.290645891189246,-1.268874959769985,0.0,1.0,0.0
8.0,-1.0394254142082213,-0.940598447434307,-1.1763315520821558,-1.0263540734777739,-0.9362186975782304,-0.9808065118561894,-1.0826771270820343,0.0,1.0,0.0
7.0,-0.7053303399121126,-0.7891416023059881,-0.7028007848646761,-0.9329015393224843,-0.9205738193001352,-0.8805643597190238,-0.8535105637737872,0.0,1.0,0.0
11.0,0.33871676726322725,0.2205706985494699,-0.11088732584282657,0.05038164613752045,-0.17632460978503522,-0.028506066553117788,0.25651497725053485,0.0,1.0,0.0
10.0,0.004621692967118976,0.2205706985494699,0.5994088249833927,-0.22896016791361737,-0.3193634968990485,-0.05584483531779929,-0.316401431020083,1.0,0.0,0.0
9.0,-0.03714019131989467,-0.1328286067499402,-0.3476527094515665,-0.3386653167046095,-0.26795889684245,-0.45225698240568063,-0.3486279789853053,0.0,1.0,0.0
8.0,0.9651450315684319,0.674941233934426,0.007495365961543424,0.49326539496041505,0.5768645301746905,0.44536592536802805,0.50716590586893,1.0,0.0,0.0
10.0,-0.32947338132899023,-0.33477106692103203,-0.11088732584282657,-0.5560440374571312,-0.7507151408522444,-0.44770052094490037,-0.5061799912597251,1.0,0.0,0.0
9.0,-0.45475903419003116,-0.385256681963805,0.954556900396502,-0.6494965716124209,-0.7551851060745575,-0.47503928970958187,-0.5491487218800215,0.0,0.0,1.0
10.0,1.3410019901515549,0.9778549241910637,1.191322284005242,1.4288065249280433,1.3702833571352326,2.049240359562675,1.2233114162072019,0.0,0.0,1.0
10.0,1.5080495272996084,1.2807686144477015,1.9016184348314613,2.1053216091391627,2.541414245381216,1.8487560552883442,1.4345743417569925,1.0,0.0,0.0
7.0,-1.2899967199303033,-1.34448336777649,-1.1763315520821558,-1.2660801393543866,-1.1820667848054407,-1.2860894297284657,-1.297520780183516,0.0,1.0,0.0
15.0,0.6310499572723227,0.624455618891653,1.428087667613982,0.40895495653770786,0.14104292099918161,0.208429929407455,0.36393680380127535,1.0,0.0,0.0
11.0,1.8839064858827312,1.4322254595760202,0.954556900396502,2.160174183534658,2.5995237932712834,1.971780514729411,1.4739623448255974,0.0,0.0,1.0
10.0,1.1739544530035002,1.2302829994049285,0.954556900396502,1.343480298090605,1.2250094874100625,1.4705697540435838,1.40234779379177,1.0,0.0,0.0
9.0,0.6728118415593364,0.7254268489771989,0.836174208592132,0.6882967705888459,0.5411048083961871,0.45447884828958857,0.836592840624535,1.0,0.0,0.0
10.0,-1.624091794226412,-1.7483682881186737,-1.1763315520821558,-1.3544537314360192,-1.3362805849752362,-1.3362105057970486,-1.3190051454936642,0.0,0.0,1.0
21.0,0.5892880729853092,0.674941233934426,0.4810261331790227,0.9910017181788056,0.21256236455618802,0.4863740785150503,2.4407587837822646,0.0,0.0,1.0
10.0,0.6728118415593364,0.5739700038488806,0.3626434413746527,0.5491337577706428,0.8338875304576832,0.7825440734657664,0.13835096804471983,1.0,0.0,0.0
11.0,-1.4152823727913442,-1.293997752733717,-1.0579488602777858,-1.1868486430053369,-1.184301767416597,-1.0810486639933548,-1.1757760434260096,0.0,0.0,1.0
16.0,-0.5800446870510716,-0.5871991421348969,-0.3476527094515665,-0.7744385466243843,-0.9026939584108835,-0.716531747130935,-0.7568309198781203,1.0,0.0,0.0
7.0,-0.6218065713380853,-0.7386559872632151,-0.7028007848646761,-0.8333542746788062,-0.8021197409088431,-0.8714514367974633,-0.7496694647747376,0.0,1.0,0.0
11.0,0.004621692967118976,-0.08234299170716726,0.007495365961543424,-0.19747072705694352,-0.1182150618949673,-0.21076452498432757,-0.49543780860465103,0.0,0.0,1.0
10.0,1.0069069158554456,1.0283405392338367,1.309704975809612,0.8051124382829578,1.0193910871836689,0.372462541995544,0.9690797600371155,0.0,0.0,1.0
